lat,lng,ele
35.4386944187,-83.6632716869,536.844604492
35.4387123187,-83.6631845869,537.156738281
35.4387235187,-83.6631004869,537.754577637
35.4387318187,-83.6630160868,538.187683105
35.4387467187,-83.6629326868,538.771179199
35.4387826187,-83.6628564868,539.333435059
35.4388515178,-83.6628031868,539.809997559
35.4389289188,-83.6627621868,540.226318359
35.4390037188,-83.6627220868,540.763916016
35.4390802198,-83.6626852867,541.011291504
35.4391568188,-83.6626485867,541.477111816
35.4392333198,-83.6626180867,542.085388184
35.4393114189,-83.6625917867,542.80871582
35.4393862189,-83.6625573867,543.552124023
35.4394484199,-83.6625039867,544.209838867
35.4394869189,-83.6624532867,544.070678711
35.4395139199,-83.6623959867,544.152099609
35.4395207179,-83.6623410867,544.167663574
35.4395163189,-83.6622858867,544.194030762
35.4394955189,-83.6622277866,544.290161133
35.4394647199,-83.6621740866,544.833984375
35.4394086189,-83.6621010866,545.524719238
35.4393415189,-83.6620378866,546.35345459
35.4392692179,-83.6619992866,547.024047852
35.4391919189,-83.6619706865,546.844970703
35.4391278188,-83.6619206865,546.99005127
35.4390981198,-83.6618611865,547.15423584
35.4390792188,-83.6617972865,547.602478027
35.4390688178,-83.6617314865,547.528686523
35.4390715188,-83.6616575864,548.038513184
35.4390851178,-83.6615846864,547.38293457
35.4391007199,-83.6615122864,548.169494629
35.4391164179,-83.6614347864,548.3125
35.4391344189,-83.6613578864,548.322570801
35.4391552189,-83.6612815863,548.30670166
35.4391797179,-83.6612064863,548.893310547
35.4392101189,-83.6611323863,549.389770508
35.4392457189,-83.6610607863,549.991088867
35.4392840189,-83.6609904863,550.769348145
35.4393226189,-83.6609202862,551.169433594
35.4393588189,-83.6608488862,551.542114258
35.4393913189,-83.6607752862,551.833190918
35.439421918,-83.6607008862,552.062133789
35.439454218,-83.6606271862,552.435302734
35.43949152,-83.6605558862,552.648132324
35.439541519,-83.6604822861,553.0390625
35.439596319,-83.6604121861,554.297546387
35.43964942,-83.6603407861,554.842041016
35.439693319,-83.6602744861,555.15411377
35.439735819,-83.6602072861,555.503417969
35.439777119,-83.660139386,555.835327148
35.4398176181,-83.660070986,556.635559082
35.4398561191,-83.660003986,556.821350098
35.4398936181,-83.659936286,557.144042969
35.4399307181,-83.659868386,557.788513184
35.4399678181,-83.659800586,558.381652832
35.4399997181,-83.6597280859,558.264892578
35.4400306191,-83.6596551859,559.018127441
35.4400805201,-83.6595950859,558.894348145
35.4401383191,-83.6595808859,560.215148926
35.4401981202,-83.6595768859,561.357299805
35.4402948192,-83.6595717859,561.692504883
35.4403917192,-83.6595698859,561.539428711
35.4404870202,-83.6595533859,561.117797852
35.4405472182,-83.6595301859,560.966491699
35.4406053202,-83.6595021859,561.13104248
35.4406670183,-83.6594691859,562.217285156
35.4407241193,-83.6594289859,563.036560059
35.4407712183,-83.6593852859,563.247924805
35.4408075193,-83.6593325859,563.093383789
35.4408274203,-83.6592451858,560.658874512
35.4408196193,-83.6591897858,563.004211426
35.4407980203,-83.6591319858,564.116760254
35.4407680183,-83.6590779858,564.662353516
35.4407171203,-83.6590128858,565.266174316
35.4406543193,-83.6589587858,565.880432129
35.4405891193,-83.6589075857,565.988037109
35.4405297193,-83.6588498857,566.051879883
35.4404841192,-83.6587910857,566.322753906
35.4404412192,-83.6587301857,566.27130127
35.4403984192,-83.6586692857,566.58215332
35.4403495192,-83.6585977856,567.137084961
35.4403018192,-83.6585253856,567.18560791
35.4402522182,-83.6584543856,567.616821289
35.4401973192,-83.6583873856,568.669311523
35.4401308182,-83.6583248855,569.135559082
35.4400649182,-83.6582617855,569.638671875
35.4400109182,-83.6581899855,570.633605957
35.4399644192,-83.6581130855,571.541931152
35.4399202192,-83.6580346854,571.73034668
35.4398733192,-83.6579579854,572.514526367
35.4398225191,-83.6578874854,572.787536621
35.4397708191,-83.6578175854,573.201049805
35.4397248201,-83.6577438853,573.432189941
35.4396871201,-83.6576540853,574.103942871
35.4396476191,-83.6575650853,574.503356934
35.4396052191,-83.6575049853,574.934814453
35.4395567201,-83.6574496852,574.976501465
35.4395071191,-83.6573952852,575.610717773
35.4394534191,-83.6573392852,575.936401367
35.4393985201,-83.6572842852,576.40637207
35.4393486191,-83.6572248852,576.731506348
35.4393122191,-83.6571696852,577.05480957
35.4392790201,-83.6571123851,577.38671875
35.4392441191,-83.6570529851,577.597229004
35.4392186201,-83.6569892851,577.680419922
35.4392134191,-83.6569230851,577.536193848
35.4392215201,-83.6568571851,577.273803711
35.4392494191,-83.656789685,576.940185547
35.4392875191,-83.656727185,576.668029785
35.4393402191,-83.656654285,576.012634277
35.4394018181,-83.656588485,575.38458252
35.4394661191,-83.656525485,574.573425293
35.4395277181,-83.656459785,574.554504395
35.4395855202,-83.6563935849,574.164245605
35.4396425192,-83.6563266849,573.596191406
35.4396945182,-83.6562559849,573.115112305
35.4397346192,-83.6561926849,572.757263184
35.4397694192,-83.6561262849,572.257263184
35.4397925192,-83.6560730849,572.146789551
35.4398079202,-83.6560173848,572.10168457
35.4398001192,-83.6559394848,572.044433594
35.4397842192,-83.6558623848,572.257751465
35.4397804202,-83.6557647848,572.239257812
35.4397859182,-83.6556672847,572.085632324
35.4397978192,-83.6555702847,571.95916748
35.4398130202,-83.6554737847,571.866394043
35.4398287202,-83.6553773847,570.980895996
35.4398421203,-83.6552805846,570.449584961
35.4398516193,-83.6551925846,569.804992676
35.4398615193,-83.6551046846,569.247131348
35.4398749193,-83.6550172846,568.880737305
35.4398892193,-83.6549475845,568.420288086
35.4399058183,-83.6548783845,567.811035156
35.4399246183,-83.6548096845,567.431396484
35.4399402203,-83.6547483845,567.140563965
35.4399633183,-83.6546897845,567.007873535
35.4400163203,-83.6546388845,566.658813477
35.4400823193,-83.6546055844,566.26385498
35.4401569203,-83.6545928844,565.647216797
35.4402325194,-83.6546003845,565.153320312
35.4403076194,-83.6546129845,564.70690918
35.4403768204,-83.6546277845,564.174682617
35.4404450194,-83.6546470845,563.323608398
35.4405138194,-83.6546637845,562.59552002
35.4406005204,-83.6546757845,561.730224609
35.4406876195,-83.6546837845,560.926513672
35.4407745195,-83.6546943845,560.884887695
35.4408404195,-83.6547073845,560.978393555
35.4409059195,-83.6547217845,561.082580566
35.4409719185,-83.6547339845,560.400939941
35.4410556185,-83.6547433845,559.218078613
35.4411397185,-83.6547489845,558.604492188
35.4412239196,-83.6547532846,557.961914062
35.4412993196,-83.6547638846,557.971740723
35.4413748206,-83.6547738846,557.430664062
35.4414491196,-83.6547606846,556.864990234
35.4415131196,-83.6547186846,556.047668457
35.4415323196,-83.6546642845,556.136047363
35.4415425196,-83.6546094845,556.44934082
35.4415174186,-83.6545205845,556.908996582
35.4414621206,-83.6544521845,557.082092285
35.4413940206,-83.6543953845,557.563171387
35.4413237206,-83.6543327844,557.995300293
35.4412503196,-83.6542736844,558.988647461
35.4411749196,-83.6542172844,558.790771484
35.4410984206,-83.6541623844,559.184570312
35.4410217205,-83.6541077844,559.298095703
35.4409530205,-83.6540605843,559.401733398
35.4408830205,-83.6540153843,559.565734863
35.4408127205,-83.6539704843,559.772583008
35.4407431185,-83.6539245843,560.468933105
35.4406753185,-83.6538760843,561.132263184
35.4406019195,-83.6538217842,561.067077637
35.4405300195,-83.6537656842,561.053527832
35.4404628184,-83.6537038842,560.415710449
35.4404056184,-83.6536451842,560.370910645
35.4403574194,-83.6535792842,560.001464844
35.4403242194,-83.6534982841,559.974365234
35.4403069194,-83.6534124841,559.543395996
35.4403107184,-83.6533183841,559.493286133
35.4403291194,-83.6532258841,560.105529785
35.4403500184,-83.653153984,560.582519531
35.4403773195,-83.653084284,561.028625488
35.4404222185,-83.653005184,561.329650879
35.4404799195,-83.652934684,561.096557617
35.4405443185,-83.652870284,560.726379395
35.4406103195,-83.652807384,560.30255127
35.4406732195,-83.6527414839,559.549316406
35.4407387195,-83.6526761839,559.081848145
35.4407935206,-83.6526022839,558.54284668
35.4408134186,-83.6525489839,557.732421875
35.4408229206,-83.6524930839,555.306335449
35.4408153186,-83.6524266839,557.834350586
35.4407720196,-83.6523481838,557.930908203
35.4407256196,-83.6522780838,558.408447266
35.4406731185,-83.6522122838,558.686096191
35.4406168205,-83.6521497838,559.03894043
35.4405590185,-83.6520885837,559.001953125
35.4405017205,-83.6520269837,559.22845459
35.4404470195,-83.6519630837,558.969116211
35.4403964195,-83.6518981837,558.820983887
35.4403468185,-83.6518325836,558.431030273
35.4402969205,-83.6517672836,558.860534668
35.4402454205,-83.6517030836,558.836120605
35.4401953185,-83.6516458836,559.45526123
35.4401437195,-83.6515900836,559.805297852
35.4400923195,-83.6515340835,560.373168945
35.4400430194,-83.6514761835,560.540893555
35.4399881194,-83.6514064835,561.18737793
35.4399353194,-83.6513351835,561.789367676
35.4398855194,-83.6512617835,562.226074219
35.4398519194,-83.6512129834,562.55657959
35.4398246184,-83.6511605834,562.282470703
35.4398116194,-83.6511059834,561.801635742
35.4398090194,-83.6510499834,561.436767578
35.4398275184,-83.6509828834,561.302856445
35.4398570194,-83.6509193834,561.703430176
35.4398964204,-83.6508501833,562.046630859
35.4399412205,-83.6507842833,560.488586426
35.4399787195,-83.6507140833,559.862060547
35.4400076195,-83.6506269833,559.691711426
35.4399915195,-83.6505382833,558.826965332
35.4399766195,-83.6504874832,558.998840332
35.4399577195,-83.6504380832,559.163146973
35.4399046195,-83.6503607832,558.872680664
35.4398397195,-83.6502924832,558.794250488
35.4397914184,-83.6502122831,558.054443359
35.4397753204,-83.6501410831,558.263244629
35.4397675194,-83.6500683831,557.749694824
35.4397677184,-83.6499836831,556.782836914
35.4397769205,-83.6498993831,557.034423828
35.4397912195,-83.649815783,557.245178223
35.4398084195,-83.649731083,557.628295898
35.4398298195,-83.649647383,556.897766113
35.4398583195,-83.649565783,556.295898438
35.4398975185,-83.6494888829,556.34375
35.4399595185,-83.6494207829,556.712890625
35.4400177195,-83.6493496829,556.734191895
35.4400376195,-83.6492781829,556.784240723
35.4400459195,-83.6492040829,556.343322754
35.4400586195,-83.6491306828,555.966003418
35.4400863206,-83.6490439828,555.883544922
35.4401200196,-83.6489594828,555.11315918
35.4401604206,-83.6488778828,554.587524414
35.4402085196,-83.6488006828,555.523803711
35.4402657196,-83.6487299827,556.470397949
35.4403165196,-83.6486768827,556.977355957
35.4403760196,-83.6486344827,556.915161133
35.4404614196,-83.6486262827,557.029541016
35.4405471207,-83.6486400827,556.420166016
35.4406248207,-83.6486632827,555.893676758
35.4406981197,-83.6486983828,555.421081543
35.4407721207,-83.6487318828,555.449279785
35.4408512197,-83.6487491828,555.27154541
35.4409431207,-83.6487451828,555.819702148
35.4410320188,-83.6487220828,555.793395996
35.4410950198,-83.6486829828,555.834655762
35.4411508208,-83.6486339828,555.534301758
35.4412063198,-83.6485845828,556.062194824
35.4412745208,-83.6485360827,557.33203125
35.4413348198,-83.6484785827,557.785644531
35.4413710208,-83.6484166827,557.98248291
35.4413918188,-83.6483482827,558.407348633
35.4413885199,-83.6482869827,558.490356445
35.4413764209,-83.6482266827,558.530578613
35.4413419208,-83.6481340826,559.462768555
35.4412907198,-83.6480492826,559.441589355
35.4412410188,-83.6479634826,559.698303223
35.4412130198,-83.6478688825,559.760620117
35.4412086198,-83.6477915825,560.304443359
35.4412164188,-83.6477147825,560.687744141
35.4412354198,-83.6476583825,560.497619629
35.4412639209,-83.6476060825,560.281860352
35.4413082199,-83.6475618825,560.565429688
35.4413559199,-83.6475209824,560.63848877
35.4414114199,-83.6474454824,560.590209961
35.4414674199,-83.6473703824,560.284851074
35.4415309199,-83.6473121824,560.777648926
35.4416013199,-83.6472624824,561.227966309
35.44167792,-83.6472230824,561.329711914
35.44175092,-83.6472050824,560.97668457
35.44182622,-83.6472015824,560.639770508
35.44190172,-83.6472000824,560.613464355
35.44197612,-83.6471887824,561.545837402
35.44206692,-83.6471587824,562.329772949
35.4421391201,-83.6471167824,563.284606934
35.4422062201,-83.6470666824,563.411804199
35.4422772201,-83.6470224824,563.071899414
35.4423489211,-83.6469963824,562.309326172
35.4424227211,-83.6469765824,562.654174805
35.4424951201,-83.6469524823,562.989929199
35.4425596191,-83.6469229823,562.727478027
35.4426227202,-83.6468905823,562.206848145
35.4426944212,-83.6468504823,561.587341309
35.4427645202,-83.6468075823,561.235656738
35.4428325192,-83.6467614823,561.022583008
35.4428982202,-83.6467121823,560.420410156
35.4429612212,-83.6466593823,559.95324707
35.4430194213,-83.6465988823,559.960205078
35.4430810203,-83.6465420823,560.332702637
35.4431501213,-83.6465022823,559.296325684
35.4432265213,-83.6464807823,558.166687012
35.4432760213,-83.6464877823,558.86529541
35.4433254203,-83.6464950823,559.101867676
35.4434086203,-83.6464627823,558.166625977
35.4434892214,-83.6464232823,557.936584473
35.4435789204,-83.6464068823,558.31628418
35.4436699204,-83.6464071823,557.685974121
35.4437569204,-83.6464266823,557.938232422
35.4438387204,-83.6464621823,557.431091309
35.4439109204,-83.6465142823,556.473083496
35.4439638195,-83.6465847823,555.401367188
35.4440051205,-83.6466630824,555.507019043
35.4440502205,-83.6467390824,555.181213379
35.4441109205,-83.6468057824,554.587890625
35.4441752205,-83.6468689824,554.139770508
35.4442260205,-83.6469430824,553.942871094
35.4442496205,-83.6470188825,554.462158203
35.4442629215,-83.6470973825,553.774169922
35.4442750215,-83.6471759825,553.324645996
35.4442856215,-83.6472424825,552.239807129
35.4442952195,-83.6473091826,551.764404297
35.4443067215,-83.6473754826,551.509887695
35.4443278195,-83.6474690826,551.74041748
35.4443529205,-83.6475616826,551.77520752
35.4443816205,-83.6476532827,551.456848145
35.4444102215,-83.6477447827,551.676086426
35.4444498205,-83.6478317827,550.631591797
35.4445016215,-83.6478840827,550.63079834
35.4445557195,-83.6479343828,550.477172852
35.4445890205,-83.6479775828,550.691040039
35.4446168205,-83.6480244828,551.061706543
35.4446383205,-83.6480842828,551.027526855
35.4446502215,-83.6481466828,551.132507324
35.4446524205,-83.6482017828,550.379821777
35.4446478205,-83.6482567829,549.362365723
35.4446241195,-83.6483193829,548.829284668
35.4445905195,-83.6483776829,548.687988281
35.4445716215,-83.6484415829,548.772766113
35.4445759205,-83.6484919829,548.569213867
35.4445874205,-83.6485411829,548.369140625
35.4446217205,-83.648607483,547.792419434
35.4446703205,-83.648664483,548.063537598
35.4447187195,-83.648721683,549.001464844
35.4447633205,-83.648783083,548.719360352
35.4448080205,-83.648844483,548.386291504
35.4448517205,-83.6489064831,547.807861328
35.4448935196,-83.6489697831,546.18347168
35.4449402206,-83.6490542831,545.374511719
35.4449808206,-83.6491418831,546.1640625
35.4450205206,-83.6492297832,545.985229492
35.4450646206,-83.6493156832,545.778320312
35.4451185196,-83.6493956832,545.412719727
35.4451734216,-83.6494507832,545.545837402
35.4452242216,-83.6495093833,544.965148926
35.4452611206,-83.6495902833,544.423583984
35.4452836216,-83.6496764833,543.46862793
35.4452905206,-83.6497699833,542.199645996
35.4452885196,-83.6498638834,542.805908203
35.4452840196,-83.6499464834,542.668823242
35.4452754196,-83.6500286834,543.096801758
35.4452670216,-83.6501109834,542.907775879
35.4452632216,-83.6501935835,542.313476562
35.4452652196,-83.6502931835,541.641784668
35.4452717206,-83.6503926835,540.538574219
35.4452837196,-83.6504915835,540.792236328
35.4452998206,-83.6505854836,540.827880859
35.4453208196,-83.6506783836,540.408447266
35.4453497206,-83.6507691836,540.198913574
35.4453800206,-83.6508384837,539.658813477
35.4454153216,-83.6509054837,539.769042969
35.4454535206,-83.6509707837,539.771850586
35.4454945206,-83.6510411837,540.353088379
35.4455370206,-83.6511107837,539.79876709
35.4455857196,-83.6511760838,539.102172852
35.4456461196,-83.6512304838,538.27331543
35.4456929206,-83.6512590838,537.521850586
35.4457442196,-83.6512777838,536.654724121
35.4458345207,-83.6512696838,536.650878906
35.4458722207,-83.6511938838,536.896362305
35.4459007207,-83.6511286838,536.690368652
35.4459223207,-83.6510495837,536.230773926
